C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:40:11,0000000467446426,TRADINGIS,0000000467446425
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:45:00",1,N-Q-MNSP1,9,-24.5,-25,0.65,"2025/06/13 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:45:00",1,NSW1-QLD1,9,-716.3,-656.61,18.77,"2025/06/13 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:45:00",1,T-V-MNSP1,9,225.2,328.16,9.91,"2025/06/13 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:45:00",1,V-S-MNSP1,9,54,63,0.15,"2025/06/13 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:45:00",1,V-SA,9,207.55,286.84,10.68,"2025/06/13 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:45:00",1,VIC1-NSW1,9,-225.83,-198.77,-0.63,"2025/06/13 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:45:00",1,SA1,9,271.41,0,0,"2025/06/13 00:40:03",271.41,0.38,0.38,0.36,0.36,0.1,0.1,8,8,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:45:00",1,NSW1,9,249.89,0,0,"2025/06/13 00:40:03",249.89,0.38,0.38,0.36,0.36,0.1,0.1,8,8,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:45:00",1,QLD1,9,229.18,0,0,"2025/06/13 00:40:03",229.18,0.38,0.38,0.36,0.36,0.1,0.1,8,8,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:45:00",1,TAS1,9,232.78,0,0,"2025/06/13 00:40:03",232.78,0.38,0.38,0.36,0.36,0.1,0.1,8.49,8.49,0.2,0.2,0.38,0.38,0.1,0.1,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:45:00",1,VIC1,9,253.57,0,0,"2025/06/13 00:40:03",253.57,0.38,0.38,0.36,0.36,0.1,0.1,8,8,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
