C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:30:11,0000000466879339,TRADINGIS,0000000466879338
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:35:00",1,N-Q-MNSP1,19,-9.1,-9,-0.16,"2025/06/09 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:35:00",1,NSW1-QLD1,19,-90.3,-127.4,0.73,"2025/06/09 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:35:00",1,T-V-MNSP1,19,-467,-478,25.62,"2025/06/09 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:35:00",1,V-S-MNSP1,19,90,90,3.14,"2025/06/09 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:35:00",1,V-SA,19,529.9,520.26,40.94,"2025/06/09 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:35:00",1,VIC1-NSW1,19,398.98,334.96,15.86,"2025/06/09 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:35:00",1,SA1,19,60.31,0,0,"2025/06/09 01:30:03",60.31,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:35:00",1,NSW1,19,57.01,0,0,"2025/06/09 01:30:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:35:00",1,QLD1,19,55.95,0,0,"2025/06/09 01:30:03",55.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:35:00",1,TAS1,19,100.02,0,0,"2025/06/09 01:30:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.2,0.2,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:35:00",1,VIC1,19,52.67,0,0,"2025/06/09 01:30:03",52.67,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
