C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:30:12,0000000465843364,TRADINGIS,0000000465843363
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:35:00",1,N-Q-MNSP1,211,-120.2,-49,4.51,"2025/06/01 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:35:00",1,NSW1-QLD1,211,-1256.3,-1260.23,68.31,"2025/06/01 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:35:00",1,T-V-MNSP1,211,207.5,308.98,8.71,"2025/06/01 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:35:00",1,V-S-MNSP1,211,4,1.11,-0.07,"2025/06/01 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:35:00",1,V-SA,211,338.18,495.24,27.34,"2025/06/01 17:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:35:00",1,VIC1-NSW1,211,223.43,183.24,6,"2025/06/01 17:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:35:00",1,SA1,211,182.07,0,0,"2025/06/01 17:30:04",182.07,7.71,7.71,0.38,0.38,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:35:00",1,NSW1,211,170.41,0,0,"2025/06/01 17:30:04",170.41,7.71,7.71,0.38,0.38,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:35:00",1,QLD1,211,132.83,0,0,"2025/06/01 17:30:04",132.83,7.71,7.71,0.38,0.38,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:35:00",1,TAS1,211,150.24,0,0,"2025/06/01 17:30:04",150.24,7.71,7.71,0.38,0.38,0.36,0.36,6.62,6.62,0.1,0.1,0.38,0.38,0.38,0.38,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:35:00",1,VIC1,211,162.83,0,0,"2025/06/01 17:30:04",162.83,7.71,7.71,0.38,0.38,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
