C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:05:10,0000000465987169,TRADINGIS,0000000465987168
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:10:00",1,N-Q-MNSP1,206,-33.4,-25,0.65,"2025/06/02 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:10:00",1,NSW1-QLD1,206,-1132.7,-978,19.69,"2025/06/02 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:10:00",1,T-V-MNSP1,206,492.6,406.66,15.6,"2025/06/02 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:10:00",1,V-S-MNSP1,206,18,19.65,-0.97,"2025/06/02 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:10:00",1,V-SA,206,404.52,237.4,4.08,"2025/06/02 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:10:00",1,VIC1-NSW1,206,221.04,333.49,17.44,"2025/06/02 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:10:00",1,SA1,206,173.34,0,0,"2025/06/02 17:05:03",173.34,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,7.67,7.67,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:10:00",1,NSW1,206,181.81,0,0,"2025/06/02 17:05:03",181.81,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,7.67,7.67,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:10:00",1,QLD1,206,162.73,0,0,"2025/06/02 17:05:03",162.73,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,7.67,7.67,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:10:00",1,TAS1,206,150.24,0,0,"2025/06/02 17:05:03",150.24,0.38,0.38,0.36,0.36,0.23,0.23,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:10:00",1,VIC1,206,166.15,0,0,"2025/06/02 17:05:03",166.15,0.38,0.38,0.36,0.36,0.23,0.23,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,7.67,7.67,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
