C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:20:13,0000000466803830,TRADINGIS,0000000466803829
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:25:00",1,N-Q-MNSP1,149,97.7,96.97,29.92,"2025/06/08 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:25:00",1,NSW1-QLD1,149,-1248.1,-1211.02,165.06,"2025/06/08 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:25:00",1,T-V-MNSP1,149,-389.4,-478,25.62,"2025/06/08 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:25:00",1,V-S-MNSP1,149,141,143.49,14.26,"2025/06/08 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:25:00",1,V-SA,149,-15.49,-213.57,10.1,"2025/06/08 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:25:00",1,VIC1-NSW1,149,58.56,142.46,8.84,"2025/06/08 12:20:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:25:00",1,SA1,149,-17.51,0,0,"2025/06/08 12:20:06",-17.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.1,0.1,3.99,3.99,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:25:00",1,NSW1,149,-17.01,0,0,"2025/06/08 12:20:06",-17.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.1,0.1,3.99,3.99,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:25:00",1,QLD1,149,-24.23,0,0,"2025/06/08 12:20:06",-24.23,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.1,0.1,3.99,3.99,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:25:00",1,TAS1,149,150.28,0,0,"2025/06/08 12:20:06",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:25:00",1,VIC1,149,113.26,0,0,"2025/06/08 12:20:06",113.26,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.1,0.1,3.99,3.99,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
