C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:30:11,0000000466704853,TRADINGIS,0000000466704852
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:35:00",1,N-Q-MNSP1,223,-24.4,-32.89,1.57,"2025/06/07 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:35:00",1,NSW1-QLD1,223,-860.8,-969,28.07,"2025/06/07 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:35:00",1,T-V-MNSP1,223,-153.2,-159.06,3.26,"2025/06/07 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:35:00",1,V-S-MNSP1,223,-18,-17.53,1.67,"2025/06/07 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:35:00",1,V-SA,223,-574.59,-536.09,23.19,"2025/06/07 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:35:00",1,VIC1-NSW1,223,-133.65,-137.37,2.8,"2025/06/07 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:35:00",1,SA1,223,141.07,0,0,"2025/06/07 18:30:03",141.07,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,12,12,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:35:00",1,NSW1,223,152.74,0,0,"2025/06/07 18:30:03",152.74,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,12,12,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:35:00",1,QLD1,223,135.52,0,0,"2025/06/07 18:30:03",135.52,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,12,12,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:35:00",1,TAS1,223,160.28,0,0,"2025/06/07 18:30:03",160.28,0.38,0.38,0.36,0.36,0.15,0.15,7.38,7.38,0.38,0.38,0.38,0.38,0.2,0.2,4.01,4.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:35:00",1,VIC1,223,157.05,0,0,"2025/06/07 18:30:03",157.05,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.2,0.2,12,12,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
