C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:45:12,0000000466537590,TRADINGIS,0000000466537589
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:50:00",1,N-Q-MNSP1,166,-31.7,-25,0.65,"2025/06/06 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:50:00",1,NSW1-QLD1,166,-981.1,-974.86,75.09,"2025/06/06 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:50:00",1,T-V-MNSP1,166,-429.1,-462.27,24.02,"2025/06/06 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:50:00",1,V-S-MNSP1,166,-125,-125,28.04,"2025/06/06 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:50:00",1,V-SA,166,-2.58,159.3,1.67,"2025/06/06 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:50:00",1,VIC1-NSW1,166,41.55,-112.01,-1.43,"2025/06/06 13:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:50:00",1,SA1,166,-31.27,0,0,"2025/06/06 13:45:04",-31.27,0.17,0.17,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:50:00",1,NSW1,166,76.8,0,0,"2025/06/06 13:45:04",76.8,0.17,0.17,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:50:00",1,QLD1,166,55.73,0,0,"2025/06/06 13:45:04",55.73,0.17,0.17,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:50:00",1,TAS1,166,150.28,0,0,"2025/06/06 13:45:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:50:00",1,VIC1,166,79.71,0,0,"2025/06/06 13:45:04",79.71,0.17,0.17,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1,1,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
