C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:25:11,0000000465849427,TRADINGIS,0000000465849426
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:30:00",1,N-Q-MNSP1,222,-72.1,-73,11.52,"2025/06/01 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:30:00",1,NSW1-QLD1,222,-1262.7,-1232.93,61.77,"2025/06/01 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:30:00",1,T-V-MNSP1,222,217.9,211.71,3.83,"2025/06/01 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:30:00",1,V-S-MNSP1,222,-3,-4.88,0.41,"2025/06/01 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:30:00",1,V-SA,222,326.93,305.04,12.82,"2025/06/01 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:30:00",1,VIC1-NSW1,222,1119.35,1048.7,98.25,"2025/06/01 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:30:00",1,SA1,222,172.28,0,0,"2025/06/01 18:25:03",172.28,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:30:00",1,NSW1,222,192.84,0,0,"2025/06/01 18:25:03",192.84,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:30:00",1,QLD1,222,132.82,0,0,"2025/06/01 18:25:03",132.82,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:30:00",1,TAS1,222,150.24,0,0,"2025/06/01 18:25:03",150.24,0.39,0.39,0.38,0.38,0.23,0.23,6.62,6.62,0.1,0.1,0.38,0.38,0.01,0.01,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:30:00",1,VIC1,222,159.93,0,0,"2025/06/01 18:25:03",159.93,0.39,0.39,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
