C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:50:11,0000000466610471,TRADINGIS,0000000466610470
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:55:00",1,N-Q-MNSP1,23,9.2,0,0,"2025/06/07 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:55:00",1,NSW1-QLD1,23,281.7,240.88,6.8,"2025/06/07 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:55:00",1,T-V-MNSP1,23,-467,-478,25.62,"2025/06/07 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:55:00",1,V-S-MNSP1,23,-125,-125,28.04,"2025/06/07 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:55:00",1,V-SA,23,47.77,71.8,2.35,"2025/06/07 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:55:00",1,VIC1-NSW1,23,959.67,983.04,95.91,"2025/06/07 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:55:00",1,SA1,23,-21,0,0,"2025/06/07 01:50:03",-21,0.17,0.17,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:55:00",1,NSW1,23,57.03,0,0,"2025/06/07 01:50:03",57.03,0.17,0.17,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:55:00",1,QLD1,23,59.89,0,0,"2025/06/07 01:50:03",59.89,0.17,0.17,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:55:00",1,TAS1,23,60.24,0,0,"2025/06/07 01:50:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:55:00",1,VIC1,23,20.01,0,0,"2025/06/07 01:50:03",20.01,0.17,0.17,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
