C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:00:11,0000000465932719,TRADINGIS,0000000465932718
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:05:00",1,N-Q-MNSP1,109,-144,-121,35.03,"2025/06/02 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:05:00",1,NSW1-QLD1,109,-1170.8,-1112,87.58,"2025/06/02 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:05:00",1,T-V-MNSP1,109,0,-65,0.69,"2025/06/02 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:05:00",1,V-S-MNSP1,109,21,24.43,-1.06,"2025/06/02 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:05:00",1,V-SA,109,444.03,292.93,10.53,"2025/06/02 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:05:00",1,VIC1-NSW1,109,-288.49,-170.49,0.25,"2025/06/02 09:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:05:00",1,SA1,109,130.41,0,0,"2025/06/02 09:00:03",130.41,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:05:00",1,NSW1,109,118.35,0,0,"2025/06/02 09:00:03",118.35,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:05:00",1,QLD1,109,55.63,0,0,"2025/06/02 09:00:03",55.63,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:05:00",1,TAS1,109,120.2,0,0,"2025/06/02 09:00:03",120.2,0.38,0.38,0.38,0.38,0.36,0.36,6.06,6.06,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:05:00",1,VIC1,109,120,0,0,"2025/06/02 09:00:03",120,0.38,0.38,0.23,0.23,0.15,0.15,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
