C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:25:12,0000000466440584,TRADINGIS,0000000466440583
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:30:00",1,N-Q-MNSP1,258,-24.1,-25,0.65,"2025/06/05 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:30:00",1,NSW1-QLD1,258,-821.4,-735.48,5.6,"2025/06/05 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:30:00",1,T-V-MNSP1,258,-365.6,-329.96,12.61,"2025/06/05 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:30:00",1,V-S-MNSP1,258,-27,-44.97,5.75,"2025/06/05 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:30:00",1,V-SA,258,-265.15,-181.89,0.56,"2025/06/05 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:30:00",1,VIC1-NSW1,258,568.41,600.29,27.12,"2025/06/05 21:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:30:00",1,SA1,258,90.44,0,0,"2025/06/05 21:25:03",90.44,0.39,0.39,0.38,0.38,0.38,0.38,5.57,5.57,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:30:00",1,NSW1,258,129.13,0,0,"2025/06/05 21:25:03",129.13,0.39,0.39,0.38,0.38,0.38,0.38,5.57,5.57,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:30:00",1,QLD1,258,119.61,0,0,"2025/06/05 21:25:03",119.61,0.39,0.39,0.38,0.38,0.38,0.38,5.57,5.57,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:30:00",1,TAS1,258,124.21,0,0,"2025/06/05 21:25:03",124.21,0.39,0.39,0.38,0.38,0.38,0.38,8.59,8.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:30:00",1,VIC1,258,117.52,0,0,"2025/06/05 21:25:03",117.52,0.39,0.39,0.38,0.38,0.38,0.38,5.57,5.57,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
