C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:55:11,0000000466519386,TRADINGIS,0000000466519385
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:00:00",1,N-Q-MNSP1,132,-37.3,-41,2.87,"2025/06/06 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:00:00",1,NSW1-QLD1,132,-952.8,-986.93,84.89,"2025/06/06 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:00:00",1,T-V-MNSP1,132,-435.2,-468.43,24.64,"2025/06/06 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:00:00",1,V-S-MNSP1,132,-125,-125,28.04,"2025/06/06 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:00:00",1,V-SA,132,89.22,129.41,5.02,"2025/06/06 10:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:00:00",1,VIC1-NSW1,132,546.28,494.02,14.42,"2025/06/06 10:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 11:00:00",1,SA1,132,-19.77,0,0,"2025/06/06 10:55:04",-19.77,0.01,0.01,0.01,0.01,0.01,0.01,22.63,22.63,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:00:00",1,NSW1,132,57.01,0,0,"2025/06/06 10:55:04",57.01,0.01,0.01,0.01,0.01,0.01,0.01,22.63,22.63,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:00:00",1,QLD1,132,47.68,0,0,"2025/06/06 10:55:04",47.68,0.01,0.01,0.01,0.01,0.01,0.01,22.63,22.63,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:00:00",1,TAS1,132,120.23,0,0,"2025/06/06 10:55:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:00:00",1,VIC1,132,53.11,0,0,"2025/06/06 10:55:04",53.11,0.01,0.01,0.01,0.01,0.01,0.01,22.63,22.63,0.39,0.39,0.94,0.94,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
