C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:25:11,0000000466923562,TRADINGIS,0000000466923561
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:30:00",1,N-Q-MNSP1,114,98.9,89,25.52,"2025/06/09 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:30:00",1,NSW1-QLD1,114,-1139.2,-1107.7,97.58,"2025/06/09 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:30:00",1,T-V-MNSP1,114,-429.1,-432.78,21.17,"2025/06/09 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:30:00",1,V-S-MNSP1,114,147,150.72,16.31,"2025/06/09 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:30:00",1,V-SA,114,366.19,165.59,2.98,"2025/06/09 09:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:30:00",1,VIC1-NSW1,114,-25.78,-13.9,-0.33,"2025/06/09 09:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:30:00",1,SA1,114,11.16,0,0,"2025/06/09 09:25:03",11.16,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:30:00",1,NSW1,114,46.51,0,0,"2025/06/09 09:25:03",46.51,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:30:00",1,QLD1,114,-15.01,0,0,"2025/06/09 09:25:03",-15.01,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:30:00",1,TAS1,114,140.24,0,0,"2025/06/09 09:25:03",140.24,0.38,0.38,0.38,0.38,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:30:00",1,VIC1,114,127.92,0,0,"2025/06/09 09:25:03",127.92,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
