C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:25:11,0000000466014276,TRADINGIS,0000000466014275
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:30:00",1,N-Q-MNSP1,258,-24.1,-25,0.65,"2025/06/02 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:30:00",1,NSW1-QLD1,258,-842.1,-882.73,31.95,"2025/06/02 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:30:00",1,T-V-MNSP1,258,90.9,80,0.35,"2025/06/02 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:30:00",1,V-S-MNSP1,258,14,15.25,-0.82,"2025/06/02 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:30:00",1,V-SA,258,531.01,570.2,43.63,"2025/06/02 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:30:00",1,VIC1-NSW1,258,864.26,751.31,53.47,"2025/06/02 21:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:30:00",1,SA1,258,149,0,0,"2025/06/02 21:25:03",149,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.98,3.98,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:30:00",1,NSW1,258,136.97,0,0,"2025/06/02 21:25:03",136.97,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.98,3.98,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:30:00",1,QLD1,258,121.8,0,0,"2025/06/02 21:25:03",121.8,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.98,3.98,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:30:00",1,TAS1,258,120.2,0,0,"2025/06/02 21:25:03",120.2,0.38,0.38,0.38,0.38,0.36,0.36,6.06,6.06,0.1,0.1,0.38,0.38,0,0,3.95,3.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:30:00",1,VIC1,258,120,0,0,"2025/06/02 21:25:03",120,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,3.98,3.98,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
