C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:25:10,0000000467520065,TRADINGIS,0000000467520064
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:30:00",1,N-Q-MNSP1,162,59,22.68,2.41,"2025/06/13 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:30:00",1,NSW1-QLD1,162,-1085.7,-1088,104.14,"2025/06/13 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:30:00",1,T-V-MNSP1,162,-416.3,-434.74,21.35,"2025/06/13 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:30:00",1,V-S-MNSP1,162,18,27,-1.11,"2025/06/13 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:30:00",1,V-SA,162,18.73,129.78,-2.63,"2025/06/13 13:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:30:00",1,VIC1-NSW1,162,-277.05,-408.94,-16.07,"2025/06/13 13:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:30:00",1,SA1,162,95.43,0,0,"2025/06/13 13:25:03",95.43,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.4,1.4,1.84,1.84,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:30:00",1,NSW1,162,96.75,0,0,"2025/06/13 13:25:03",96.75,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.4,1.4,1.84,1.84,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:30:00",1,QLD1,162,-22.99,0,0,"2025/06/13 13:25:03",-22.99,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.4,1.4,1.84,1.84,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:30:00",1,TAS1,162,150.18,0,0,"2025/06/13 13:25:03",150.18,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.4,0.4,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:30:00",1,VIC1,162,96,0,0,"2025/06/13 13:25:03",96,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.39,0.39,1.4,1.4,1.84,1.84,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
