C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:10:10,0000000465578362,TRADINGIS,0000000465578361
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:15:00",1,N-Q-MNSP1,243,-33.7,-25,0.65,"2025/05/30 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:15:00",1,NSW1-QLD1,243,-895,-871.24,26.4,"2025/05/30 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:15:00",1,T-V-MNSP1,243,260,66.69,0.2,"2025/05/30 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:15:00",1,V-S-MNSP1,243,36,18,-0.93,"2025/05/30 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:15:00",1,V-SA,243,-11.72,-136,1.18,"2025/05/30 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:15:00",1,VIC1-NSW1,243,580.66,484.44,22.8,"2025/05/30 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:15:00",1,SA1,243,138,0,0,"2025/05/30 20:10:03",138,0.38,0.38,0.15,0.15,0.24,0.24,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:15:00",1,NSW1,243,154.99,0,0,"2025/05/30 20:10:03",154.99,0.38,0.38,0.15,0.15,0.24,0.24,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:15:00",1,QLD1,243,138.51,0,0,"2025/05/30 20:10:03",138.51,0.38,0.38,0.15,0.15,0.24,0.24,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:15:00",1,TAS1,243,140.18,0,0,"2025/05/30 20:10:03",140.18,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.1,0.1,0.38,0.38,0,0,2.5,2.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:15:00",1,VIC1,243,141.64,0,0,"2025/05/30 20:10:03",141.64,0.38,0.38,0.15,0.15,0.24,0.24,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,2.89,2.89,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
