C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:35:12,0000000466586071,TRADINGIS,0000000466586070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:40:00",1,N-Q-MNSP1,260,-17.1,-17,0.07,"2025/06/06 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:40:00",1,NSW1-QLD1,260,-491.2,-522.16,0.22,"2025/06/06 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:40:00",1,T-V-MNSP1,260,-295.4,-478,25.62,"2025/06/06 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:40:00",1,V-S-MNSP1,260,-125,-125,28.04,"2025/06/06 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:40:00",1,V-SA,260,31.25,20.77,0.39,"2025/06/06 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:40:00",1,VIC1-NSW1,260,554.49,457.24,18.69,"2025/06/06 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:40:00",1,SA1,260,-32.01,0,0,"2025/06/06 21:35:03",-32.01,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:40:00",1,NSW1,260,100.92,0,0,"2025/06/06 21:35:03",100.92,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:40:00",1,QLD1,260,96.45,0,0,"2025/06/06 21:35:03",96.45,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:40:00",1,TAS1,260,120.23,0,0,"2025/06/06 21:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:40:00",1,VIC1,260,93.35,0,0,"2025/06/06 21:35:03",93.35,0.37,0.37,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
