C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:20:11,0000000465560488,TRADINGIS,0000000465560487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:25:00",1,N-Q-MNSP1,209,-28.1,-25,0.65,"2025/05/30 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:25:00",1,NSW1-QLD1,209,-833.7,-981.25,24.86,"2025/05/30 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:25:00",1,T-V-MNSP1,209,391.3,569.74,31.5,"2025/05/30 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:25:00",1,V-S-MNSP1,209,18,36,-1.09,"2025/05/30 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:25:00",1,V-SA,209,-29.92,113.81,0.18,"2025/05/30 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:25:00",1,VIC1-NSW1,209,133.59,107.92,3.32,"2025/05/30 17:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:25:00",1,SA1,209,217.74,0,0,"2025/05/30 17:20:04",217.74,4.34,4.34,0.39,0.39,0.39,0.39,13.32,13.32,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:25:00",1,NSW1,209,223.92,0,0,"2025/05/30 17:20:04",223.92,4.34,4.34,0.39,0.39,0.39,0.39,13.32,13.32,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:25:00",1,QLD1,209,199.41,0,0,"2025/05/30 17:20:04",199.41,4.34,4.34,0.39,0.39,0.39,0.39,13.32,13.32,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:25:00",1,TAS1,209,172.01,0,0,"2025/05/30 17:20:04",172.01,0.36,0.36,0.36,0.36,0,0,17.58,17.58,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:25:00",1,VIC1,209,214.75,0,0,"2025/05/30 17:20:04",214.75,4.34,4.34,0.39,0.39,0.39,0.39,13.32,13.32,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
