C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:40:11,0000000466043677,TRADINGIS,0000000466043676
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:45:00",1,N-Q-MNSP1,33,-24.3,-25,0.65,"2025/06/03 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:45:00",1,NSW1-QLD1,33,-687.5,-650.48,36.69,"2025/06/03 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:45:00",1,T-V-MNSP1,33,-467,-434.42,21.32,"2025/06/03 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:45:00",1,V-S-MNSP1,33,37,39.01,-1.02,"2025/06/03 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:45:00",1,V-SA,33,319.77,312.39,14.65,"2025/06/03 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:45:00",1,VIC1-NSW1,33,-102.74,-56.51,-1.42,"2025/06/03 02:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:45:00",1,SA1,33,117.71,0,0,"2025/06/03 02:40:03",117.71,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:45:00",1,NSW1,33,110.53,0,0,"2025/06/03 02:40:03",110.53,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:45:00",1,QLD1,33,98.45,0,0,"2025/06/03 02:40:03",98.45,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:45:00",1,TAS1,33,120.23,0,0,"2025/06/03 02:40:03",120.23,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:45:00",1,VIC1,33,108.42,0,0,"2025/06/03 02:40:03",108.42,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
