C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:55:11,0000000467066425,TRADINGIS,0000000467066424
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:00:00",1,N-Q-MNSP1,120,-71,-65,8.83,"2025/06/10 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:00:00",1,NSW1-QLD1,120,-1108.5,-1057.73,99.21,"2025/06/10 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:00:00",1,T-V-MNSP1,120,106.8,0,0,"2025/06/10 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:00:00",1,V-S-MNSP1,120,54,36,-1.09,"2025/06/10 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:00:00",1,V-SA,120,-148.91,-223.42,6.77,"2025/06/10 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:00:00",1,VIC1-NSW1,120,-74.51,-63.68,-1.06,"2025/06/10 09:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:00:00",1,SA1,120,130.44,0,0,"2025/06/10 09:55:03",130.44,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:00:00",1,NSW1,120,51.75,0,0,"2025/06/10 09:55:03",51.75,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:00:00",1,QLD1,120,-19.32,0,0,"2025/06/10 09:55:03",-19.32,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:00:00",1,TAS1,120,173.38,0,0,"2025/06/10 09:55:03",173.38,134.53,134.53,0.38,0.38,0.36,0.36,23.4,23.4,0.38,0.38,1.37,1.37,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:00:00",1,VIC1,120,138.22,0,0,"2025/06/10 09:55:03",138.22,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,1.44,1.44,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
