C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:15:11,0000000465940431,TRADINGIS,0000000465940430
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:20:00",1,N-Q-MNSP1,124,-46.4,-41,2.87,"2025/06/02 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:20:00",1,NSW1-QLD1,124,-992.1,-1053.6,77.47,"2025/06/02 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:20:00",1,T-V-MNSP1,124,-238.7,-38.7,0.31,"2025/06/02 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:20:00",1,V-S-MNSP1,124,36,49.33,-0.67,"2025/06/02 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:20:00",1,V-SA,124,265.92,402.58,17.54,"2025/06/02 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:20:00",1,VIC1-NSW1,124,-208.92,-315.19,-0.61,"2025/06/02 10:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:20:00",1,SA1,124,239.41,0,0,"2025/06/02 10:15:04",239.41,0.38,0.38,0.1,0.1,0.1,0.1,14.71,14.71,0,0,0.1,0.1,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:20:00",1,NSW1,124,93.52,0,0,"2025/06/02 10:15:04",93.52,0.38,0.38,0.1,0.1,0.1,0.1,14.71,14.71,0,0,0.1,0.1,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:20:00",1,QLD1,124,78.73,0,0,"2025/06/02 10:15:04",78.73,0.38,0.38,0.1,0.1,0.1,0.1,14.71,14.71,0,0,0.1,0.1,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:20:00",1,TAS1,124,160.24,0,0,"2025/06/02 10:15:04",160.24,0.36,0.36,0.36,0.36,0,0,5.92,5.92,0.43,0.43,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:20:00",1,VIC1,124,219.28,0,0,"2025/06/02 10:15:04",219.28,0.38,0.38,0.1,0.1,0.1,0.1,14.71,14.71,0,0,0.1,0.1,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
