C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:40:11,0000000467183478,TRADINGIS,0000000467183477
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:45:00",1,N-Q-MNSP1,69,-25.4,-25,0.65,"2025/06/11 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:45:00",1,NSW1-QLD1,69,-547.4,-714.31,19.48,"2025/06/11 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:45:00",1,T-V-MNSP1,69,81.1,223.54,4.32,"2025/06/11 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:45:00",1,V-S-MNSP1,69,72,63,0.15,"2025/06/11 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:45:00",1,V-SA,69,269.72,350.57,13.11,"2025/06/11 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:45:00",1,VIC1-NSW1,69,-70.08,-93.66,-2.18,"2025/06/11 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:45:00",1,SA1,69,191.92,0,0,"2025/06/11 05:40:03",191.92,0.38,0.38,0.24,0.24,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:45:00",1,NSW1,69,180.01,0,0,"2025/06/11 05:40:03",180.01,0.38,0.38,0.24,0.24,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:45:00",1,QLD1,69,164.13,0,0,"2025/06/11 05:40:03",164.13,0.38,0.38,0.24,0.24,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:45:00",1,TAS1,69,166.63,0,0,"2025/06/11 05:40:03",166.63,0.38,0.38,0.24,0.24,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:45:00",1,VIC1,69,177.83,0,0,"2025/06/11 05:40:03",177.83,0.38,0.38,0.24,0.24,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
