C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:15:16,0000000467222779,TRADINGIS,0000000467222778
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:20:00",1,N-Q-MNSP1,148,97.1,96.98,29.93,"2025/06/11 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:20:00",1,NSW1-QLD1,148,-1134.6,-1148.76,137.79,"2025/06/11 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:20:00",1,T-V-MNSP1,148,-102.5,-70.03,0.79,"2025/06/11 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:20:00",1,V-S-MNSP1,148,90,90,3.14,"2025/06/11 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:20:00",1,V-SA,148,58.59,73.02,0.56,"2025/06/11 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:20:00",1,VIC1-NSW1,148,-260.59,-337.84,-0.64,"2025/06/11 12:15:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:20:00",1,SA1,148,271.45,0,0,"2025/06/11 12:15:09",271.45,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.37,0.37,0.37,0.37,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:20:00",1,NSW1,148,-18,0,0,"2025/06/11 12:15:09",-18,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.37,0.37,0.37,0.37,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:20:00",1,QLD1,148,-20.69,0,0,"2025/06/11 12:15:09",-20.69,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.37,0.37,0.37,0.37,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:20:00",1,TAS1,148,261.24,0,0,"2025/06/11 12:15:09",261.24,0.38,0.38,0.38,0.38,0,0,19.59,19.59,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:20:00",1,VIC1,148,266.96,0,0,"2025/06/11 12:15:09",266.96,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.37,0.37,0.37,0.37,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
