C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:40:10,0000000465592918,TRADINGIS,0000000465592917
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:45:00",1,N-Q-MNSP1,273,-16.5,-17,0.07,"2025/05/30 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:45:00",1,NSW1-QLD1,273,-372.6,-414.01,4.16,"2025/05/30 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:45:00",1,T-V-MNSP1,273,0,6.33,-0.02,"2025/05/30 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:45:00",1,V-S-MNSP1,273,9,9,-0.56,"2025/05/30 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:45:00",1,V-SA,273,-242.28,-261.73,5.95,"2025/05/30 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:45:00",1,VIC1-NSW1,273,596.55,652.93,47.8,"2025/05/30 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:45:00",1,SA1,273,145.27,0,0,"2025/05/30 22:40:03",145.27,0.39,0.39,0.39,0.39,0.39,0.39,20.12,20.12,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:45:00",1,NSW1,273,173.99,0,0,"2025/05/30 22:40:03",173.99,0.39,0.39,0.39,0.39,0.39,0.39,20.12,20.12,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:45:00",1,QLD1,273,166.11,0,0,"2025/05/30 22:40:03",166.11,0.39,0.39,0.39,0.39,0.39,0.39,20.12,20.12,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:45:00",1,TAS1,273,150.24,0,0,"2025/05/30 22:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,1.59,1.59,1.37,1.37,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:45:00",1,VIC1,273,153.28,0,0,"2025/05/30 22:40:03",153.28,0.39,0.39,0.39,0.39,0.39,0.39,20.12,20.12,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
