C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:40:11,0000000466009574,TRADINGIS,0000000466009573
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:45:00",1,N-Q-MNSP1,249,-32.5,-33,1.59,"2025/06/02 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:45:00",1,NSW1-QLD1,249,-1028.3,-1093.65,47.56,"2025/06/02 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:45:00",1,T-V-MNSP1,249,134.9,154.1,1.87,"2025/06/02 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:45:00",1,V-S-MNSP1,249,10,12.37,-0.7,"2025/06/02 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:45:00",1,V-SA,249,353.59,567.4,41.81,"2025/06/02 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:45:00",1,VIC1-NSW1,249,907.53,888.69,72.1,"2025/06/02 20:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:45:00",1,SA1,249,230,0,0,"2025/06/02 20:40:04",230,0.38,0.38,0.23,0.23,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:45:00",1,NSW1,249,179.84,0,0,"2025/06/02 20:40:04",179.84,0.38,0.38,0.23,0.23,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:45:00",1,QLD1,249,155.83,0,0,"2025/06/02 20:40:04",155.83,0.38,0.38,0.23,0.23,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:45:00",1,TAS1,249,146.69,0,0,"2025/06/02 20:40:04",146.69,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:45:00",1,VIC1,249,153.99,0,0,"2025/06/02 20:40:04",153.99,0.38,0.38,0.23,0.23,0.15,0.15,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
