C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:50:10,0000000466744591,TRADINGIS,0000000466744590
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:55:00",1,N-Q-MNSP1,23,-8.7,-9,-0.16,"2025/06/08 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:55:00",1,NSW1-QLD1,23,-12.9,43.56,0.29,"2025/06/08 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:55:00",1,T-V-MNSP1,23,-451.1,-468.7,24.67,"2025/06/08 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:55:00",1,V-S-MNSP1,23,6,9,-0.56,"2025/06/08 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:55:00",1,V-SA,23,-359.01,-359.08,7.2,"2025/06/08 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:55:00",1,VIC1-NSW1,23,501.49,496.24,29.8,"2025/06/08 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:55:00",1,SA1,23,48.3,0,0,"2025/06/08 01:50:03",48.3,0.37,0.37,0.24,0.24,0.36,0.36,20.68,20.68,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:55:00",1,NSW1,23,57.01,0,0,"2025/06/08 01:50:03",57.01,0.37,0.37,0.24,0.24,0.36,0.36,20.68,20.68,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:55:00",1,QLD1,23,57.52,0,0,"2025/06/08 01:50:03",57.52,0.37,0.37,0.24,0.24,0.36,0.36,20.68,20.68,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:55:00",1,TAS1,23,80.24,0,0,"2025/06/08 01:50:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:55:00",1,VIC1,23,51.46,0,0,"2025/06/08 01:50:03",51.46,0.37,0.37,0.24,0.24,0.36,0.36,20.68,20.68,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
