C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:35:15,0000000466961439,TRADINGIS,0000000466961438
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:40:00",1,N-Q-MNSP1,188,-78.7,-83.96,15.82,"2025/06/09 15:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:40:00",1,NSW1-QLD1,188,-1035.6,-1153.54,75.22,"2025/06/09 15:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:40:00",1,T-V-MNSP1,188,-409.6,-403,18.46,"2025/06/09 15:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:40:00",1,V-S-MNSP1,188,-1,0,0,"2025/06/09 15:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:40:00",1,V-SA,188,-294.85,-223.08,9.69,"2025/06/09 15:35:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:40:00",1,VIC1-NSW1,188,-314.43,-359.75,-6.28,"2025/06/09 15:35:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:40:00",1,SA1,188,130.44,0,0,"2025/06/09 15:35:05",130.44,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:40:00",1,NSW1,188,138.65,0,0,"2025/06/09 15:35:05",138.65,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:40:00",1,QLD1,188,45.8,0,0,"2025/06/09 15:35:05",45.8,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:40:00",1,TAS1,188,150.24,0,0,"2025/06/09 15:35:05",150.24,0.37,0.37,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:40:00",1,VIC1,188,140.1,0,0,"2025/06/09 15:35:05",140.1,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
