C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:30:14,0000000466619687,TRADINGIS,0000000466619686
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:35:00",1,N-Q-MNSP1,43,9.4,9,0.6,"2025/06/07 03:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:35:00",1,NSW1-QLD1,43,460,435.87,19.25,"2025/06/07 03:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:35:00",1,T-V-MNSP1,43,-451.7,-476.15,25.43,"2025/06/07 03:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:35:00",1,V-S-MNSP1,43,-125,-125,28.04,"2025/06/07 03:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:35:00",1,V-SA,43,52.3,69.56,1.85,"2025/06/07 03:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:35:00",1,VIC1-NSW1,43,1087.15,1052.84,118.62,"2025/06/07 03:30:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:35:00",1,SA1,43,-21,0,0,"2025/06/07 03:30:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:35:00",1,NSW1,43,41.34,0,0,"2025/06/07 03:30:07",41.34,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:35:00",1,QLD1,43,44.94,0,0,"2025/06/07 03:30:07",44.94,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:35:00",1,TAS1,43,3.01,0,0,"2025/06/07 03:30:07",3.01,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,60.29,60.29,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:35:00",1,VIC1,43,0.01,0,0,"2025/06/07 03:30:07",0.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
