C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:45:11,0000000466448012,TRADINGIS,0000000466448011
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:50:00",1,N-Q-MNSP1,274,-9,-17,0.07,"2025/06/05 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:50:00",1,NSW1-QLD1,274,-431.2,-397.19,-2,"2025/06/05 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:50:00",1,T-V-MNSP1,274,-442,-456.43,23.44,"2025/06/05 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:50:00",1,V-S-MNSP1,274,-125,-125,28.04,"2025/06/05 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:50:00",1,V-SA,274,-209.1,-244.11,3.38,"2025/06/05 22:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:50:00",1,VIC1-NSW1,274,573.91,644.13,41.22,"2025/06/05 22:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:50:00",1,SA1,274,63.91,0,0,"2025/06/05 22:45:04",63.91,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:50:00",1,NSW1,274,133.74,0,0,"2025/06/05 22:45:04",133.74,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:50:00",1,QLD1,274,129.45,0,0,"2025/06/05 22:45:04",129.45,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:50:00",1,TAS1,274,80.28,0,0,"2025/06/05 22:45:04",80.28,0.38,0.38,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:50:00",1,VIC1,274,8.95,0,0,"2025/06/05 22:45:04",8.95,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
