C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:20:10,0000000465633186,TRADINGIS,0000000465633185
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:25:00",1,N-Q-MNSP1,65,-58,-41,2.87,"2025/05/31 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:25:00",1,NSW1-QLD1,65,-1081.6,-1057.79,98.23,"2025/05/31 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:25:00",1,T-V-MNSP1,65,-429.1,-478,25.62,"2025/05/31 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:25:00",1,V-S-MNSP1,65,63,60.01,-0.05,"2025/05/31 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:25:00",1,V-SA,65,319.78,255,9.59,"2025/05/31 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:25:00",1,VIC1-NSW1,65,-244.23,-306.85,-2.17,"2025/05/31 05:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:25:00",1,SA1,65,117.3,0,0,"2025/05/31 05:20:03",117.3,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:25:00",1,NSW1,65,107.87,0,0,"2025/05/31 05:20:03",107.87,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:25:00",1,QLD1,65,89.01,0,0,"2025/05/31 05:20:03",89.01,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:25:00",1,TAS1,65,150.24,0,0,"2025/05/31 05:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:25:00",1,VIC1,65,109.75,0,0,"2025/05/31 05:20:03",109.75,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
