C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:10:13,0000000466784095,TRADINGIS,0000000466784094
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:15:00",1,N-Q-MNSP1,111,-108.2,-28.2,1.03,"2025/06/08 09:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:15:00",1,NSW1-QLD1,111,-736.3,-921.66,74.94,"2025/06/08 09:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:15:00",1,T-V-MNSP1,111,-388.8,-478,25.62,"2025/06/08 09:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:15:00",1,V-S-MNSP1,111,36,36,-1.09,"2025/06/08 09:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:15:00",1,V-SA,111,81.03,114.95,1.28,"2025/06/08 09:10:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:15:00",1,VIC1-NSW1,111,219.68,213.98,9.26,"2025/06/08 09:10:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:15:00",1,SA1,111,129.99,0,0,"2025/06/08 09:10:05",129.99,0.23,0.23,0.15,0.15,0.24,0.24,3,3,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:15:00",1,NSW1,111,-15,0,0,"2025/06/08 09:10:05",-15,0.23,0.23,0.15,0.15,0.24,0.24,3,3,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:15:00",1,QLD1,111,-21.5,0,0,"2025/06/08 09:10:05",-21.5,0.23,0.23,0.15,0.15,0.24,0.24,3,3,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:15:00",1,TAS1,111,150.28,0,0,"2025/06/08 09:10:05",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:15:00",1,VIC1,111,127.01,0,0,"2025/06/08 09:10:05",127.01,0.23,0.23,0.15,0.15,0.24,0.24,3,3,0.38,0.38,0.38,0.38,0.1,0.1,7.65,7.65,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
