C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:40:10,0000000467090567,TRADINGIS,0000000467090566
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:45:00",1,N-Q-MNSP1,165,-57.2,-57,6.49,"2025/06/10 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:45:00",1,NSW1-QLD1,165,-994,-982.32,96.22,"2025/06/10 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:45:00",1,T-V-MNSP1,165,-169.1,-205.7,5.21,"2025/06/10 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:45:00",1,V-S-MNSP1,165,27,27,-1.11,"2025/06/10 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:45:00",1,V-SA,165,-309.86,-310.39,17.36,"2025/06/10 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:45:00",1,VIC1-NSW1,165,-114.63,-124.44,-4.69,"2025/06/10 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:45:00",1,SA1,165,141.59,0,0,"2025/06/10 13:40:03",141.59,0.1,0.1,0.01,0.01,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:45:00",1,NSW1,165,59.36,0,0,"2025/06/10 13:40:03",59.36,0.1,0.1,0.01,0.01,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:45:00",1,QLD1,165,-20.69,0,0,"2025/06/10 13:40:03",-20.69,0.1,0.1,0.01,0.01,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:45:00",1,TAS1,165,160.28,0,0,"2025/06/10 13:40:03",160.28,0.36,0.36,0.36,0.36,0.01,0.01,7.28,7.28,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:45:00",1,VIC1,165,155.56,0,0,"2025/06/10 13:40:03",155.56,0.1,0.1,0.01,0.01,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
