C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:05:11,0000000467050254,TRADINGIS,0000000467050253
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:10:00",1,N-Q-MNSP1,86,1.1,4.27,0.29,"2025/06/10 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:10:00",1,NSW1-QLD1,86,89.6,17,1.14,"2025/06/10 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:10:00",1,T-V-MNSP1,86,377.2,377.97,13.37,"2025/06/10 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:10:00",1,V-S-MNSP1,86,-18,0,0,"2025/06/10 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:10:00",1,V-SA,86,-509.48,-318.77,12.65,"2025/06/10 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:10:00",1,VIC1-NSW1,86,777.18,685.75,50.13,"2025/06/10 07:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:10:00",1,SA1,86,196.53,0,0,"2025/06/10 07:05:03",196.53,2.95,2.95,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:10:00",1,NSW1,86,242.01,0,0,"2025/06/10 07:05:03",242.01,2.95,2.95,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:10:00",1,QLD1,86,258.61,0,0,"2025/06/10 07:05:03",258.61,2.95,2.95,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:10:00",1,TAS1,86,192.77,0,0,"2025/06/10 07:05:03",192.77,2.95,2.95,0.38,0.38,0.32,0.32,18.93,18.93,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:10:00",1,VIC1,86,212.12,0,0,"2025/06/10 07:05:03",212.12,2.95,2.95,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
