C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:00:12,0000000467370455,TRADINGIS,0000000467370454
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:05:00",1,N-Q-MNSP1,157,-18,26.61,3.1,"2025/06/12 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:05:00",1,NSW1-QLD1,157,-1311.3,-1212.26,131.28,"2025/06/12 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:05:00",1,T-V-MNSP1,157,-312.5,-263.43,8.25,"2025/06/12 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:05:00",1,V-S-MNSP1,157,27,36,-1.09,"2025/06/12 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:05:00",1,V-SA,157,-251.83,-174.65,8.93,"2025/06/12 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:05:00",1,VIC1-NSW1,157,-319.64,-378.66,-11.89,"2025/06/12 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:05:00",1,SA1,157,158.28,0,0,"2025/06/12 13:00:04",158.28,0.23,0.23,0.04,0.04,0.04,0.04,10.98,10.98,0.38,0.38,2.94,2.94,0.38,0.38,4,4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:05:00",1,NSW1,157,46.48,0,0,"2025/06/12 13:00:04",46.48,0.23,0.23,0.04,0.04,0.04,0.04,10.98,10.98,0.38,0.38,2.94,2.94,0.38,0.38,4,4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:05:00",1,QLD1,157,0,0,0,"2025/06/12 13:00:04",0,0.23,0.23,0.04,0.04,0.04,0.04,10.98,10.98,0.38,0.38,2.94,2.94,0.38,0.38,4,4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:05:00",1,TAS1,157,177.7,0,0,"2025/06/12 13:00:04",177.7,0.36,0.36,0.36,0.36,0.04,0.04,7.51,7.51,0.38,0.38,2.94,2.94,0.38,0.38,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:05:00",1,VIC1,157,170.27,0,0,"2025/06/12 13:00:04",170.27,0.23,0.23,0.04,0.04,0.04,0.04,10.98,10.98,0.38,0.38,2.94,2.94,0.38,0.38,4,4,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
