C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:15:11,0000000465743407,TRADINGIS,0000000465743406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:20:00",1,N-Q-MNSP1,4,-44.5,-41,2.87,"2025/06/01 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:20:00",1,NSW1-QLD1,4,-1030.5,-1047.73,87.43,"2025/06/01 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:20:00",1,T-V-MNSP1,4,-289.3,-273.59,8.85,"2025/06/01 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:20:00",1,V-S-MNSP1,4,2,3.37,-0.21,"2025/06/01 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:20:00",1,V-SA,4,-38.72,-62.32,0.04,"2025/06/01 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:20:00",1,VIC1-NSW1,4,140.29,112.57,3.78,"2025/06/01 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:20:00",1,SA1,4,138,0,0,"2025/06/01 00:15:03",138,0.38,0.38,0.36,0.36,0.36,0.36,14.71,14.71,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:20:00",1,NSW1,4,145.25,0,0,"2025/06/01 00:15:03",145.25,0.38,0.38,0.36,0.36,0.36,0.36,14.71,14.71,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:20:00",1,QLD1,4,120.94,0,0,"2025/06/01 00:15:03",120.94,0.38,0.38,0.36,0.36,0.36,0.36,14.71,14.71,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:20:00",1,TAS1,4,145.41,0,0,"2025/06/01 00:15:03",145.41,0.38,0.38,0.36,0.36,0.36,0.36,6.18,6.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:20:00",1,VIC1,4,138.98,0,0,"2025/06/01 00:15:03",138.98,0.38,0.38,0.36,0.36,0.36,0.36,14.71,14.71,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
