C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:10:11,0000000465865583,TRADINGIS,0000000465865582
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:15:00",1,N-Q-MNSP1,255,-63.7,-73,11.52,"2025/06/01 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:15:00",1,NSW1-QLD1,255,-1166.4,-1126.78,71.31,"2025/06/01 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:15:00",1,T-V-MNSP1,255,-464.5,-438.39,21.7,"2025/06/01 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:15:00",1,V-S-MNSP1,255,16,20.33,-0.98,"2025/06/01 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:15:00",1,V-SA,255,205.73,179.95,5.28,"2025/06/01 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:15:00",1,VIC1-NSW1,255,793.16,811.78,66.1,"2025/06/01 21:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:15:00",1,SA1,255,142.75,0,0,"2025/06/01 21:10:03",142.75,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:15:00",1,NSW1,255,158.51,0,0,"2025/06/01 21:10:03",158.51,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:15:00",1,QLD1,255,108.12,0,0,"2025/06/01 21:10:03",108.12,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:15:00",1,TAS1,255,146.67,0,0,"2025/06/01 21:10:03",146.67,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0,0,3.73,3.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:15:00",1,VIC1,255,135.89,0,0,"2025/06/01 21:10:03",135.89,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
