C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:00:11,0000000465636699,TRADINGIS,0000000465636698
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:05:00",1,N-Q-MNSP1,73,-41.5,-49,4.51,"2025/05/31 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:05:00",1,NSW1-QLD1,73,-1063.3,-1103.34,103.19,"2025/05/31 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:05:00",1,T-V-MNSP1,73,-465.2,-460.42,23.84,"2025/05/31 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:05:00",1,V-S-MNSP1,73,36,36,-1.09,"2025/05/31 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:05:00",1,V-SA,73,51.31,38.64,0.44,"2025/05/31 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:05:00",1,VIC1-NSW1,73,-1.28,82.78,3.23,"2025/05/31 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:05:00",1,SA1,73,125,0,0,"2025/05/31 06:00:03",125,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6.69,6.69,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:05:00",1,NSW1,73,128.5,0,0,"2025/05/31 06:00:03",128.5,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6.69,6.69,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:05:00",1,QLD1,73,101.73,0,0,"2025/05/31 06:00:03",101.73,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6.69,6.69,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:05:00",1,TAS1,73,140.18,0,0,"2025/05/31 06:00:03",140.18,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0,0,4.55,4.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:05:00",1,VIC1,73,122.94,0,0,"2025/05/31 06:00:03",122.94,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6.69,6.69,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
