C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:30:12,0000000466452427,TRADINGIS,0000000466452426
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:35:00",1,N-Q-MNSP1,283,-8.7,-9,-0.16,"2025/06/05 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:35:00",1,NSW1-QLD1,283,-133.5,-102.82,-2.02,"2025/06/05 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:35:00",1,T-V-MNSP1,283,-432.2,-453.95,23.2,"2025/06/05 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:35:00",1,V-S-MNSP1,283,-125,-125,28.04,"2025/06/05 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:35:00",1,V-SA,283,-216.38,-184.74,1.8,"2025/06/05 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:35:00",1,VIC1-NSW1,283,755.57,591.7,37.54,"2025/06/05 23:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:35:00",1,SA1,283,-19.97,0,0,"2025/06/05 23:30:04",-19.97,0.37,0.37,0.1,0.1,0.36,0.36,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:35:00",1,NSW1,283,97.42,0,0,"2025/06/05 23:30:04",97.42,0.37,0.37,0.1,0.1,0.36,0.36,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:35:00",1,QLD1,283,98.45,0,0,"2025/06/05 23:30:04",98.45,0.37,0.37,0.1,0.1,0.36,0.36,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:35:00",1,TAS1,283,80.28,0,0,"2025/06/05 23:30:04",80.28,0.38,0.38,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:35:00",1,VIC1,283,8.95,0,0,"2025/06/05 23:30:04",8.95,0.37,0.37,0.1,0.1,0.36,0.36,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
