C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:00:12,0000000465583330,TRADINGIS,0000000465583329
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:05:00",1,N-Q-MNSP1,253,-27.1,-25,0.65,"2025/05/30 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:05:00",1,NSW1-QLD1,253,-820.5,-817.91,24.23,"2025/05/30 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:05:00",1,T-V-MNSP1,253,113.5,101.15,0.67,"2025/05/30 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:05:00",1,V-S-MNSP1,253,32,18,-0.93,"2025/05/30 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:05:00",1,V-SA,253,-65.55,-207.02,3.26,"2025/05/30 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:05:00",1,VIC1-NSW1,253,431.9,473,22.64,"2025/05/30 21:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 21:05:00",1,SA1,253,139.68,0,0,"2025/05/30 21:00:04",139.68,0.38,0.38,0.15,0.15,0.15,0.15,19.98,19.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:05:00",1,NSW1,253,159.26,0,0,"2025/05/30 21:00:04",159.26,0.38,0.38,0.15,0.15,0.15,0.15,19.98,19.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:05:00",1,QLD1,253,143.53,0,0,"2025/05/30 21:00:04",143.53,0.38,0.38,0.15,0.15,0.15,0.15,19.98,19.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:05:00",1,TAS1,253,140.22,0,0,"2025/05/30 21:00:04",140.22,0.38,0.38,0.38,0.38,0.15,0.15,7.24,7.24,0.1,0.1,0.38,0.38,0.1,0.1,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:05:00",1,VIC1,253,145.54,0,0,"2025/05/30 21:00:04",145.54,0.38,0.38,0.15,0.15,0.15,0.15,19.98,19.98,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
