C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:20:11,0000000466497969,TRADINGIS,0000000466497968
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:25:00",1,N-Q-MNSP1,89,-20.4,-25,0.65,"2025/06/06 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:25:00",1,NSW1-QLD1,89,-750.7,-840.05,12.71,"2025/06/06 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:25:00",1,T-V-MNSP1,89,-297.3,-426.87,20.61,"2025/06/06 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:25:00",1,V-S-MNSP1,89,-125,-125,28.04,"2025/06/06 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:25:00",1,V-SA,89,33.12,27.12,0.19,"2025/06/06 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:25:00",1,VIC1-NSW1,89,615.62,511.29,26.5,"2025/06/06 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:25:00",1,SA1,89,-21,0,0,"2025/06/06 07:20:03",-21,0.38,0.38,0.23,0.23,0.16,0.16,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:25:00",1,NSW1,89,190,0,0,"2025/06/06 07:20:03",190,0.38,0.38,0.23,0.23,0.16,0.16,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:25:00",1,QLD1,89,173.07,0,0,"2025/06/06 07:20:03",173.07,0.38,0.38,0.23,0.23,0.16,0.16,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:25:00",1,TAS1,89,150.24,0,0,"2025/06/06 07:20:03",150.24,0.38,0.38,0.38,0.38,0.16,0.16,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:25:00",1,VIC1,89,116.8,0,0,"2025/06/06 07:20:03",116.8,0.38,0.38,0.23,0.23,0.16,0.16,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
