C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:25:11,0000000465529242,TRADINGIS,0000000465529241
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:30:00",1,N-Q-MNSP1,150,5.6,9,0.6,"2025/05/30 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:30:00",1,NSW1-QLD1,150,401,294.64,13.29,"2025/05/30 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:30:00",1,T-V-MNSP1,150,-458.4,-477.3,25.55,"2025/05/30 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:30:00",1,V-S-MNSP1,150,-18,-18,1.72,"2025/05/30 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:30:00",1,V-SA,150,-350.04,-329.25,27.12,"2025/05/30 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:30:00",1,VIC1-NSW1,150,-599.45,-658.36,-13.82,"2025/05/30 12:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:30:00",1,SA1,150,78.44,0,0,"2025/05/30 12:25:04",78.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:30:00",1,NSW1,150,79.01,0,0,"2025/05/30 12:25:04",79.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:30:00",1,QLD1,150,84.99,0,0,"2025/05/30 12:25:04",84.99,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:30:00",1,TAS1,150,120.02,0,0,"2025/05/30 12:25:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.54,2.54,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:30:00",1,VIC1,150,88.74,0,0,"2025/05/30 12:25:04",88.74,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0.85,0.85,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
