C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:55:16,0000000466678209,TRADINGIS,0000000466678208
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:00:00",1,N-Q-MNSP1,168,96.4,96.98,29.93,"2025/06/07 13:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:00:00",1,NSW1-QLD1,168,-924,-869.21,72.66,"2025/06/07 13:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:00:00",1,T-V-MNSP1,168,-456.6,-478,25.62,"2025/06/07 13:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:00:00",1,V-S-MNSP1,168,-50,-52.05,7.11,"2025/06/07 13:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:00:00",1,V-SA,168,-348.55,-414.82,17.3,"2025/06/07 13:55:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:00:00",1,VIC1-NSW1,168,-181.29,-102.48,-1.51,"2025/06/07 13:55:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:00:00",1,SA1,168,20.14,0,0,"2025/06/07 13:55:09",20.14,0,0,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.83,1.83,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:00:00",1,NSW1,168,-17.76,0,0,"2025/06/07 13:55:09",-17.76,0,0,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.83,1.83,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:00:00",1,QLD1,168,-15.01,0,0,"2025/06/07 13:55:09",-15.01,0,0,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.83,1.83,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:00:00",1,TAS1,168,60.24,0,0,"2025/06/07 13:55:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:00:00",1,VIC1,168,20.01,0,0,"2025/06/07 13:55:09",20.01,0,0,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,1.83,1.83,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
