C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:00:11,0000000467026890,TRADINGIS,0000000467026889
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:05:00",1,N-Q-MNSP1,37,-15.2,-17,0.07,"2025/06/10 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:05:00",1,NSW1-QLD1,37,-338.5,-351.7,8.82,"2025/06/10 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:05:00",1,T-V-MNSP1,37,-310.7,-296.06,10.27,"2025/06/10 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:05:00",1,V-S-MNSP1,37,45,45,-0.87,"2025/06/10 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:05:00",1,V-SA,37,-219.74,-217.04,2.97,"2025/06/10 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:05:00",1,VIC1-NSW1,37,-220.87,-244.37,-2.37,"2025/06/10 03:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:05:00",1,SA1,37,147.07,0,0,"2025/06/10 03:00:03",147.07,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:05:00",1,NSW1,37,66.27,0,0,"2025/06/10 03:00:03",66.27,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:05:00",1,QLD1,37,62.73,0,0,"2025/06/10 03:00:03",62.73,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:05:00",1,TAS1,37,160.22,0,0,"2025/06/10 03:00:03",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.38,0.38,0.38,0.38,0.1,0.1,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:05:00",1,VIC1,37,152.74,0,0,"2025/06/10 03:00:03",152.74,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
