C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:50:11,0000000466575343,TRADINGIS,0000000466575342
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:55:00",1,N-Q-MNSP1,239,-24.5,-25,0.65,"2025/06/06 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:55:00",1,NSW1-QLD1,239,-863.9,-859.71,12.24,"2025/06/06 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:55:00",1,T-V-MNSP1,239,-294.8,-220.78,5.93,"2025/06/06 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:55:00",1,V-S-MNSP1,239,-63,-40.75,5.03,"2025/06/06 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:55:00",1,V-SA,239,-26.02,-96.8,-0.46,"2025/06/06 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:55:00",1,VIC1-NSW1,239,366.37,333.66,7.52,"2025/06/06 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:55:00",1,SA1,239,176.81,0,0,"2025/06/06 19:50:03",176.81,0.38,0.38,0.38,0.38,0.38,0.38,26,26,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:55:00",1,NSW1,239,178.17,0,0,"2025/06/06 19:50:03",178.17,0.38,0.38,0.38,0.38,0.38,0.38,26,26,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:55:00",1,QLD1,239,162.73,0,0,"2025/06/06 19:50:03",162.73,0.38,0.38,0.38,0.38,0.38,0.38,26,26,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:55:00",1,TAS1,239,174.37,0,0,"2025/06/06 19:50:03",174.37,0.38,0.38,0.38,0.38,0.38,0.38,22.91,22.91,0.1,0.1,0.38,0.38,0.01,0.01,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:55:00",1,VIC1,239,168.8,0,0,"2025/06/06 19:50:03",168.8,0.38,0.38,0.38,0.38,0.38,0.38,26,26,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
