C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:00:12,0000000466128782,TRADINGIS,0000000466128781
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:05:00",1,N-Q-MNSP1,205,-32.3,-54.02,5.75,"2025/06/03 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:05:00",1,NSW1-QLD1,205,-1247.7,-1142.08,46.58,"2025/06/03 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:05:00",1,T-V-MNSP1,205,183.7,271.91,6.62,"2025/06/03 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:05:00",1,V-S-MNSP1,205,13,10.5,-0.63,"2025/06/03 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:05:00",1,V-SA,205,-50.32,155.41,0.44,"2025/06/03 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:05:00",1,VIC1-NSW1,205,-128.5,3,0.05,"2025/06/03 17:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:05:00",1,SA1,205,174.02,0,0,"2025/06/03 17:00:04",174.02,1.79,1.79,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:05:00",1,NSW1,205,174.26,0,0,"2025/06/03 17:00:04",174.26,1.79,1.79,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:05:00",1,QLD1,205,133.98,0,0,"2025/06/03 17:00:04",133.98,1.79,1.79,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:05:00",1,TAS1,205,158.28,0,0,"2025/06/03 17:00:04",158.28,1.79,1.79,0.1,0.1,0.1,0.1,6.06,6.06,0.38,0.38,0.38,0.38,0.01,0.01,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:05:00",1,VIC1,205,170.23,0,0,"2025/06/03 17:00:04",170.23,1.79,1.79,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
