C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:20:10,0000000467248366,TRADINGIS,0000000467248365
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:25:00",1,N-Q-MNSP1,197,-87.3,-65,8.83,"2025/06/11 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:25:00",1,NSW1-QLD1,197,-1219.3,-1211,63.45,"2025/06/11 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:25:00",1,T-V-MNSP1,197,451.1,438.97,18.31,"2025/06/11 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:25:00",1,V-S-MNSP1,197,27,27,-1.11,"2025/06/11 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:25:00",1,V-SA,197,-50.58,-49.67,0.22,"2025/06/11 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:25:00",1,VIC1-NSW1,197,46.14,-223.26,1.89,"2025/06/11 16:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:25:00",1,SA1,197,304.78,0,0,"2025/06/11 16:20:03",304.78,0.38,0.38,0.36,0.36,0.1,0.1,39,39,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:25:00",1,NSW1,197,299.99,0,0,"2025/06/11 16:20:03",299.99,0.38,0.38,0.36,0.36,0.1,0.1,39,39,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:25:00",1,QLD1,197,218.6,0,0,"2025/06/11 16:20:03",218.6,0.38,0.38,0.36,0.36,0.1,0.1,39,39,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:25:00",1,TAS1,197,276.54,0,0,"2025/06/11 16:20:03",276.54,0.38,0.38,0.36,0.36,0.1,0.1,33.79,33.79,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:25:00",1,VIC1,197,307.36,0,0,"2025/06/11 16:20:03",307.36,0.38,0.38,0.36,0.36,0.1,0.1,39,39,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
