C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:40:15,0000000466642402,TRADINGIS,0000000466642401
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:45:00",1,N-Q-MNSP1,93,2.1,-9,-0.16,"2025/06/07 07:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:45:00",1,NSW1-QLD1,93,-185.7,-227.25,-0.08,"2025/06/07 07:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:45:00",1,T-V-MNSP1,93,-467,-478,25.62,"2025/06/07 07:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:45:00",1,V-S-MNSP1,93,-125,-125,28.04,"2025/06/07 07:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:45:00",1,V-SA,93,-228.9,-222.98,3.89,"2025/06/07 07:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:45:00",1,VIC1-NSW1,93,985.45,987.81,101.41,"2025/06/07 07:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:45:00",1,SA1,93,-19.97,0,0,"2025/06/07 07:40:08",-19.97,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,0.2,0.2,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:45:00",1,NSW1,93,57.01,0,0,"2025/06/07 07:40:08",57.01,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,0.2,0.2,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:45:00",1,QLD1,93,55.77,0,0,"2025/06/07 07:40:08",55.77,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,0.2,0.2,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:45:00",1,TAS1,93,60.24,0,0,"2025/06/07 07:40:08",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.2,0.2,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:45:00",1,VIC1,93,8.95,0,0,"2025/06/07 07:40:08",8.95,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.2,0.2,0.38,0.38,0.1,0.1,0.2,0.2,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
