C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:20:10,0000000467320209,TRADINGIS,0000000467320208
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:25:00",1,N-Q-MNSP1,53,-17.1,-17,0.07,"2025/06/12 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:25:00",1,NSW1-QLD1,53,-361.6,-450.79,7.73,"2025/06/12 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:25:00",1,T-V-MNSP1,53,-335.7,-370.71,15.74,"2025/06/12 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:25:00",1,V-S-MNSP1,53,-9,-9,0.76,"2025/06/12 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:25:00",1,V-SA,53,-498.6,-404.4,16.94,"2025/06/12 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:25:00",1,VIC1-NSW1,53,364.22,180.93,8.04,"2025/06/12 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:25:00",1,SA1,53,172.81,0,0,"2025/06/12 04:20:03",172.81,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:25:00",1,NSW1,53,199.99,0,0,"2025/06/12 04:20:03",199.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:25:00",1,QLD1,53,189.02,0,0,"2025/06/12 04:20:03",189.02,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:25:00",1,TAS1,53,201.08,0,0,"2025/06/12 04:20:03",201.08,0.38,0.38,0.38,0.38,0.1,0.1,48.56,48.56,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:25:00",1,VIC1,53,188.82,0,0,"2025/06/12 04:20:03",188.82,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
