C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:00:12,0000000465876067,TRADINGIS,0000000465876066
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:05:00",1,N-Q-MNSP1,277,-33.3,-33,1.59,"2025/06/01 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:05:00",1,NSW1-QLD1,277,-905.9,-870.02,55.59,"2025/06/01 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:05:00",1,T-V-MNSP1,277,-451.7,-478,25.62,"2025/06/01 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:05:00",1,V-S-MNSP1,277,-76,-125,28.04,"2025/06/01 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:05:00",1,V-SA,277,473.82,562.77,40.64,"2025/06/01 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:05:00",1,VIC1-NSW1,277,306.44,419.91,25.56,"2025/06/01 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:05:00",1,SA1,277,54.53,0,0,"2025/06/01 23:00:03",54.53,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:05:00",1,NSW1,277,87.64,0,0,"2025/06/01 23:00:03",87.64,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:05:00",1,QLD1,277,75.63,0,0,"2025/06/01 23:00:03",75.63,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:05:00",1,TAS1,277,80.2,0,0,"2025/06/01 23:00:03",80.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.2,0.2,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:05:00",1,VIC1,277,20.01,0,0,"2025/06/01 23:00:03",20.01,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,2.08,2.08,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
