C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:35:11,0000000465795672,TRADINGIS,0000000465795671
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:40:00",1,N-Q-MNSP1,116,81.2,58.51,11.91,"2025/06/01 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:40:00",1,NSW1-QLD1,116,-820.4,-873.9,73.14,"2025/06/01 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:40:00",1,T-V-MNSP1,116,-426.1,-448.05,22.62,"2025/06/01 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:40:00",1,V-S-MNSP1,116,39,45,-0.87,"2025/06/01 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:40:00",1,V-SA,116,165.53,166.18,2.9,"2025/06/01 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:40:00",1,VIC1-NSW1,116,930.69,930.58,108.19,"2025/06/01 09:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:40:00",1,SA1,116,20.73,0,0,"2025/06/01 09:35:04",20.73,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:40:00",1,NSW1,116,24.36,0,0,"2025/06/01 09:35:04",24.36,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:40:00",1,QLD1,116,-18.51,0,0,"2025/06/01 09:35:04",-18.51,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:40:00",1,TAS1,116,80.24,0,0,"2025/06/01 09:35:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:40:00",1,VIC1,116,20.01,0,0,"2025/06/01 09:35:04",20.01,0.01,0.01,0.01,0.01,0.04,0.04,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
