C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:05:11,0000000466122841,TRADINGIS,0000000466122840
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:10:00",1,N-Q-MNSP1,194,-41.4,-121.4,35.29,"2025/06/03 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:10:00",1,NSW1-QLD1,194,-1258.5,-1209.45,83.13,"2025/06/03 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:10:00",1,T-V-MNSP1,194,-393.7,-290.46,9.91,"2025/06/03 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:10:00",1,V-S-MNSP1,194,27,27,-1.11,"2025/06/03 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:10:00",1,V-SA,194,-99.48,19.82,-0.3,"2025/06/03 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:10:00",1,VIC1-NSW1,194,-200.3,-180.58,-3.17,"2025/06/03 16:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:10:00",1,SA1,194,141.51,0,0,"2025/06/03 16:05:03",141.51,0.38,0.38,0.1,0.1,0.1,0.1,18.66,18.66,0.39,0.39,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:10:00",1,NSW1,194,144.06,0,0,"2025/06/03 16:05:03",144.06,0.38,0.38,0.1,0.1,0.1,0.1,18.66,18.66,0.39,0.39,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:10:00",1,QLD1,194,60.88,0,0,"2025/06/03 16:05:03",60.88,0.38,0.38,0.1,0.1,0.1,0.1,18.66,18.66,0.39,0.39,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:10:00",1,TAS1,194,150.24,0,0,"2025/06/03 16:05:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.12,8.12,0.39,0.39,0.38,0.38,0.39,0.39,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:10:00",1,VIC1,194,143.22,0,0,"2025/06/03 16:05:03",143.22,0.38,0.38,0.1,0.1,0.1,0.1,18.66,18.66,0.39,0.39,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
