C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:05:11,0000000467163174,TRADINGIS,0000000467163173
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:10:00",1,N-Q-MNSP1,26,-16.7,-25,0.65,"2025/06/11 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:10:00",1,NSW1-QLD1,26,-474.4,-562.32,20.56,"2025/06/11 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:10:00",1,T-V-MNSP1,26,100.1,164.4,2.17,"2025/06/11 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:10:00",1,V-S-MNSP1,26,108,108,6.11,"2025/06/11 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:10:00",1,V-SA,26,535.04,547.15,40.09,"2025/06/11 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:10:00",1,VIC1-NSW1,26,-336.29,-231.23,-1.09,"2025/06/11 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:10:00",1,SA1,26,216.88,0,0,"2025/06/11 02:05:03",216.88,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:10:00",1,NSW1,26,94.98,0,0,"2025/06/11 02:05:03",94.98,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:10:00",1,QLD1,26,86.73,0,0,"2025/06/11 02:05:03",86.73,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:10:00",1,TAS1,26,180.1,0,0,"2025/06/11 02:05:03",180.1,0.38,0.38,0.36,0.36,0.1,0.1,8.3,8.3,0.38,0.38,0.38,0.38,0.01,0.01,1.84,1.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:10:00",1,VIC1,26,189.44,0,0,"2025/06/11 02:05:03",189.44,0.38,0.38,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
