C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:40:10,0000000465466289,TRADINGIS,0000000465466288
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:45:00",1,N-Q-MNSP1,21,-13.4,-17,0.07,"2025/05/30 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:45:00",1,NSW1-QLD1,21,-235.5,-188.4,2.7,"2025/05/30 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:45:00",1,T-V-MNSP1,21,-465.2,-478,25.62,"2025/05/30 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:45:00",1,V-S-MNSP1,21,27,27,-1.11,"2025/05/30 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:45:00",1,V-SA,21,-161.84,-118.96,-0.15,"2025/05/30 01:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:45:00",1,VIC1-NSW1,21,713.78,694.75,56.31,"2025/05/30 01:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:45:00",1,SA1,21,74.59,0,0,"2025/05/30 01:40:03",74.59,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:45:00",1,NSW1,21,86.65,0,0,"2025/05/30 01:40:03",86.65,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:45:00",1,QLD1,21,83.73,0,0,"2025/05/30 01:40:03",83.73,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:45:00",1,TAS1,21,150.24,0,0,"2025/05/30 01:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:45:00",1,VIC1,21,75.38,0,0,"2025/05/30 01:40:03",75.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
