C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:00:11,0000000465670538,TRADINGIS,0000000465670537
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:05:00",1,N-Q-MNSP1,145,-15.9,-17,0.07,"2025/05/31 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:05:00",1,NSW1-QLD1,145,-229.6,-266.61,4.22,"2025/05/31 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:05:00",1,T-V-MNSP1,145,-460.9,-478,25.62,"2025/05/31 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:05:00",1,V-S-MNSP1,145,9,9,-0.56,"2025/05/31 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:05:00",1,V-SA,145,-83.87,-99.25,4.8,"2025/05/31 12:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:05:00",1,VIC1-NSW1,145,207.98,118.78,11.25,"2025/05/31 12:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:05:00",1,SA1,145,53.69,0,0,"2025/05/31 12:00:03",53.69,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:05:00",1,NSW1,145,63.33,0,0,"2025/05/31 12:00:03",63.33,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:05:00",1,QLD1,145,60.79,0,0,"2025/05/31 12:00:03",60.79,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:05:00",1,TAS1,145,120.23,0,0,"2025/05/31 12:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:05:00",1,VIC1,145,56.95,0,0,"2025/05/31 12:00:03",56.95,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0.38,0.38,0.94,0.94,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
