C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,14:55:10,0000000465689345,TRADINGIS,0000000465689344
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:00:00",1,N-Q-MNSP1,180,-24.2,-25,0.65,"2025/05/31 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:00:00",1,NSW1-QLD1,180,-692,-585.05,16.9,"2025/05/31 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:00:00",1,T-V-MNSP1,180,-463.9,-478,25.62,"2025/05/31 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:00:00",1,V-S-MNSP1,180,27,18,-0.93,"2025/05/31 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:00:00",1,V-SA,180,103.09,6.37,-0.2,"2025/05/31 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:00:00",1,VIC1-NSW1,180,-18.05,54.57,4.67,"2025/05/31 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:00:00",1,SA1,180,50.28,0,0,"2025/05/31 14:55:03",50.28,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.39,0.39,5.04,5.04,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:00:00",1,NSW1,180,57.01,0,0,"2025/05/31 14:55:03",57.01,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.39,0.39,5.04,5.04,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:00:00",1,QLD1,180,52.58,0,0,"2025/05/31 14:55:03",52.58,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.39,0.39,5.04,5.04,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:00:00",1,TAS1,180,120.23,0,0,"2025/05/31 14:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:00:00",1,VIC1,180,51.87,0,0,"2025/05/31 14:55:03",51.87,0.1,0.1,0.04,0.04,0.04,0.04,11.68,11.68,0.39,0.39,5.04,5.04,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
