C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,08:35:11,0000000467199743,TRADINGIS,0000000467199742
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:40:00",1,N-Q-MNSP1,104,-38.4,-65,8.83,"2025/06/11 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:40:00",1,NSW1-QLD1,104,-1166.9,-1169.81,78.11,"2025/06/11 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:40:00",1,T-V-MNSP1,104,426.1,427.31,17.3,"2025/06/11 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:40:00",1,V-S-MNSP1,104,72,72,0.95,"2025/06/11 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:40:00",1,V-SA,104,90.91,102,0.91,"2025/06/11 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:40:00",1,VIC1-NSW1,104,-318.89,-296.98,5.96,"2025/06/11 08:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 08:40:00",1,SA1,104,275.98,0,0,"2025/06/11 08:35:03",275.98,10,10,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:40:00",1,NSW1,104,76.16,0,0,"2025/06/11 08:35:03",76.16,10,10,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:40:00",1,QLD1,104,54.76,0,0,"2025/06/11 08:35:03",54.76,10,10,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:40:00",1,TAS1,104,244.28,0,0,"2025/06/11 08:35:03",244.28,10,10,0.38,0.38,0.36,0.36,8.4,8.4,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:40:00",1,VIC1,104,270.82,0,0,"2025/06/11 08:35:03",270.82,10,10,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
