C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:15:10,0000000466928360,TRADINGIS,0000000466928359
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:20:00",1,N-Q-MNSP1,124,96.2,96.97,29.92,"2025/06/09 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:20:00",1,NSW1-QLD1,124,-843,-851.69,63.49,"2025/06/09 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:20:00",1,T-V-MNSP1,124,-289.3,-470.3,24.83,"2025/06/09 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:20:00",1,V-S-MNSP1,124,139,138.75,13.02,"2025/06/09 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:20:00",1,V-SA,124,95.74,134.13,0.48,"2025/06/09 10:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:20:00",1,VIC1-NSW1,124,165.77,40.38,1.7,"2025/06/09 10:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:20:00",1,SA1,124,9.1,0,0,"2025/06/09 10:15:03",9.1,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.37,0.37,1,1,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:20:00",1,NSW1,124,36.5,0,0,"2025/06/09 10:15:03",36.5,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.37,0.37,1,1,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:20:00",1,QLD1,124,-21.5,0,0,"2025/06/09 10:15:03",-21.5,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.37,0.37,1,1,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:20:00",1,TAS1,124,140.24,0,0,"2025/06/09 10:15:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.37,0.37,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:20:00",1,VIC1,124,113.29,0,0,"2025/06/09 10:15:03",113.29,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.37,0.37,1,1,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
