C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:30:11,0000000466199904,TRADINGIS,0000000466199903
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:35:00",1,N-Q-MNSP1,67,-10,0,0,"2025/06/04 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:35:00",1,NSW1-QLD1,67,-63.3,27.15,0.47,"2025/06/04 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:35:00",1,T-V-MNSP1,67,-467.6,-478,25.62,"2025/06/04 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:35:00",1,V-S-MNSP1,67,16,9,-0.56,"2025/06/04 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:35:00",1,V-SA,67,-188.94,-198.79,4.03,"2025/06/04 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:35:00",1,VIC1-NSW1,67,328.69,332,18.88,"2025/06/04 05:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:35:00",1,SA1,67,71.87,0,0,"2025/06/04 05:30:04",71.87,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:35:00",1,NSW1,67,81.71,0,0,"2025/06/04 05:30:04",81.71,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:35:00",1,QLD1,67,83.45,0,0,"2025/06/04 05:30:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:35:00",1,TAS1,67,120.23,0,0,"2025/06/04 05:30:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.2,0.2,0.38,0.38,0,0,4.1,4.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:35:00",1,VIC1,67,75,0,0,"2025/06/04 05:30:04",75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
