C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:10:11,0000000465798786,TRADINGIS,0000000465798785
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:15:00",1,N-Q-MNSP1,123,88.6,59.61,12.32,"2025/06/01 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:15:00",1,NSW1-QLD1,123,-1045.7,-1013.8,104.46,"2025/06/01 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:15:00",1,T-V-MNSP1,123,-444.4,-447.51,22.57,"2025/06/01 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:15:00",1,V-S-MNSP1,123,54,63,0.15,"2025/06/01 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:15:00",1,V-SA,123,364.33,358.63,15.45,"2025/06/01 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:15:00",1,VIC1-NSW1,123,900.13,876.06,101.46,"2025/06/01 10:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:15:00",1,SA1,123,32.76,0,0,"2025/06/01 10:10:04",32.76,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,2.66,2.66,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:15:00",1,NSW1,123,36.5,0,0,"2025/06/01 10:10:04",36.5,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,2.66,2.66,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:15:00",1,QLD1,123,-20.27,0,0,"2025/06/01 10:10:04",-20.27,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,2.66,2.66,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:15:00",1,TAS1,123,40.24,0,0,"2025/06/01 10:10:04",40.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:15:00",1,VIC1,123,30.1,0,0,"2025/06/01 10:10:04",30.1,0.1,0.1,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,2.66,2.66,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
