C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:25:10,0000000467142496,TRADINGIS,0000000467142495
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:30:00",1,N-Q-MNSP1,270,-24.2,-25,0.65,"2025/06/10 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:30:00",1,NSW1-QLD1,270,-725.3,-734.98,13.39,"2025/06/10 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:30:00",1,T-V-MNSP1,270,525.6,532.16,27.35,"2025/06/10 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:30:00",1,V-S-MNSP1,270,63,54,-0.46,"2025/06/10 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:30:00",1,V-SA,270,235.54,224.22,7.24,"2025/06/10 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:30:00",1,VIC1-NSW1,270,-353.27,-370.29,6.05,"2025/06/10 22:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:30:00",1,SA1,270,199.32,0,0,"2025/06/10 22:25:03",199.32,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:30:00",1,NSW1,270,180.02,0,0,"2025/06/10 22:25:03",180.02,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:30:00",1,QLD1,270,164.95,0,0,"2025/06/10 22:25:03",164.95,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:30:00",1,TAS1,270,165.96,0,0,"2025/06/10 22:25:03",165.96,0.37,0.37,0.1,0.1,0.1,0.1,6.28,6.28,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:30:00",1,VIC1,270,187.95,0,0,"2025/06/10 22:25:03",187.95,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
