C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:10:11,0000000466491679,TRADINGIS,0000000466491678
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:15:00",1,N-Q-MNSP1,75,8.1,5.92,0.4,"2025/06/06 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:15:00",1,NSW1-QLD1,75,221.4,119,6.54,"2025/06/06 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:15:00",1,T-V-MNSP1,75,-451.1,-478,25.62,"2025/06/06 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:15:00",1,V-S-MNSP1,75,-125,-125,28.04,"2025/06/06 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:15:00",1,V-SA,75,-7.56,67.31,0.94,"2025/06/06 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:15:00",1,VIC1-NSW1,75,1043.8,1004.25,105.67,"2025/06/06 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:15:00",1,SA1,75,-21,0,0,"2025/06/06 06:10:03",-21,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.3,0.3,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:15:00",1,NSW1,75,140.01,0,0,"2025/06/06 06:10:03",140.01,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.3,0.3,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:15:00",1,QLD1,75,149.61,0,0,"2025/06/06 06:10:03",149.61,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.3,0.3,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:15:00",1,TAS1,75,60.24,0,0,"2025/06/06 06:10:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.3,0.3,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:15:00",1,VIC1,75,20.01,0,0,"2025/06/06 06:10:03",20.01,0.1,0.1,0.04,0.04,0.01,0.01,0.01,0.01,0.3,0.3,0.38,0.38,0.1,0.1,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
