C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:15:11,0000000466995142,TRADINGIS,0000000466995141
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:20:00",1,N-Q-MNSP1,256,-24.5,-25,0.65,"2025/06/09 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:20:00",1,NSW1-QLD1,256,-927.3,-880.12,14.32,"2025/06/09 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:20:00",1,T-V-MNSP1,256,-319.2,-383.94,16.83,"2025/06/09 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:20:00",1,V-S-MNSP1,256,45,27,-1.11,"2025/06/09 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:20:00",1,V-SA,256,80.05,-136,0.19,"2025/06/09 21:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:20:00",1,VIC1-NSW1,256,-543.03,-496.13,17.85,"2025/06/09 21:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:20:00",1,SA1,256,138,0,0,"2025/06/09 21:15:04",138,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:20:00",1,NSW1,256,112.21,0,0,"2025/06/09 21:15:04",112.21,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:20:00",1,QLD1,256,101.83,0,0,"2025/06/09 21:15:04",101.83,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:20:00",1,TAS1,256,150.24,0,0,"2025/06/09 21:15:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.16,7.16,0.01,0.01,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:20:00",1,VIC1,256,140.51,0,0,"2025/06/09 21:15:04",140.51,0.38,0.38,0.15,0.15,0.1,0.1,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
