C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,16:45:11,0000000466268370,TRADINGIS,0000000466268369
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:50:00",1,N-Q-MNSP1,202,-143.5,-105,25.79,"2025/06/04 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:50:00",1,NSW1-QLD1,202,-1099.1,-1107.35,35.46,"2025/06/04 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:50:00",1,T-V-MNSP1,202,499.3,483.99,22.45,"2025/06/04 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:50:00",1,V-S-MNSP1,202,-9,-9,0.76,"2025/06/04 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:50:00",1,V-SA,202,-285.2,-295.72,16.95,"2025/06/04 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:50:00",1,VIC1-NSW1,202,510.72,616.72,49.48,"2025/06/04 16:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 16:50:00",1,SA1,202,238.26,0,0,"2025/06/04 16:45:03",238.26,0.38,0.38,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:50:00",1,NSW1,202,299.99,0,0,"2025/06/04 16:45:03",299.99,0.38,0.38,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:50:00",1,QLD1,202,161,0,0,"2025/06/04 16:45:03",161,0.38,0.38,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:50:00",1,TAS1,202,232.74,0,0,"2025/06/04 16:45:03",232.74,0.38,0.38,0.36,0.36,0.15,0.15,79.85,79.85,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:50:00",1,VIC1,202,261.54,0,0,"2025/06/04 16:45:03",261.54,0.38,0.38,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
