C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:55:10,0000000465462003,TRADINGIS,0000000465462002
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:00:00",1,N-Q-MNSP1,12,-24,-25,0.65,"2025/05/30 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:00:00",1,NSW1-QLD1,12,-518.8,-474.94,16.39,"2025/05/30 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:00:00",1,T-V-MNSP1,12,-439.5,-463.85,24.18,"2025/05/30 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:00:00",1,V-S-MNSP1,12,18,18,-0.93,"2025/05/30 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:00:00",1,V-SA,12,-152.27,-168.96,0.89,"2025/05/30 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:00:00",1,VIC1-NSW1,12,671.25,717.81,58.19,"2025/05/30 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:00:00",1,SA1,12,86.35,0,0,"2025/05/30 00:55:03",86.35,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:00:00",1,NSW1,12,102.2,0,0,"2025/05/30 00:55:03",102.2,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:00:00",1,QLD1,12,94.53,0,0,"2025/05/30 00:55:03",94.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:00:00",1,TAS1,12,100.02,0,0,"2025/05/30 00:55:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.1,0.1,0.38,0.38,0,0,3.46,3.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:00:00",1,VIC1,12,88.36,0,0,"2025/05/30 00:55:03",88.36,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
